#auto generated file!
60.0;424;762;1214
66.0;424;779;1197
72.0;423;790;1187
78.0;434;811;1155
84.0;434;818;1148
90.0;441;828;1131
96.0;445;837;1118
102.0;451;841;1108
108.0;454;846;1100
114.0;460;847;1093
120.0;465;853;1082
126.0;470;854;1076
132.0;478;862;1060
138.0;482;867;1051
144.0;493;881;1026
150.0;497;889;1014
156.0;496;894;1010
162.0;499;895;1006
168.0;500;900;1000
174.0;508;906;986
180.0;510;917;973
186.0;513;924;963
192.0;518;930;952
198.0;522;933;945
204.0;518;936;946
210.0;519;938;943
216.0;521;941;938
222.0;520;943;937
228.0;526;943;931
234.0;532;941;927
240.0;531;938;931
246.0;538;944;918
252.0;540;941;919
258.0;541;942;917
264.0;544;942;914
270.0;549;947;904
276.0;553;953;894
282.0;552;955;893
288.0;551;949;900
294.0;548;952;900
