#auto generated file!
60.0;192;414;594
66.0;198;416;586
72.0;201;415;584
78.0;203;420;577
84.0;207;422;571
90.0;213;421;566
96.0;220;417;563
102.0;226;420;554
108.0;223;426;551
114.0;225;435;540
120.0;224;438;538
126.0;223;440;537
132.0;222;443;535
138.0;224;446;530
144.0;228;446;526
150.0;235;448;517
156.0;237;451;512
162.0;239;451;510
168.0;239;451;510
174.0;240;451;509
180.0;248;444;508
186.0;248;447;505
192.0;248;453;499
198.0;253;453;494
204.0;259;458;483
210.0;259;456;485
216.0;258;459;483
222.0;263;453;484
228.0;268;453;479
234.0;272;452;476
240.0;273;454;473
246.0;274;455;471
252.0;278;459;463
258.0;280;458;462
264.0;279;458;463
270.0;284;454;462
276.0;285;454;461
282.0;289;447;464
288.0;292;444;464
294.0;295;447;458
