#auto generated file!
60.0;434;755;1211
66.0;438;760;1202
72.0;436;773;1191
78.0;446;787;1167
84.0;457;793;1150
90.0;461;806;1133
96.0;471;804;1125
102.0;477;819;1104
108.0;480;829;1091
114.0;487;836;1077
120.0;498;838;1064
126.0;512;832;1056
132.0;513;837;1050
138.0;511;839;1050
144.0;523;835;1042
150.0;525;839;1036
156.0;529;848;1023
162.0;528;845;1027
168.0;536;856;1008
174.0;537;865;998
180.0;541;866;993
186.0;541;871;988
192.0;545;877;978
198.0;556;878;966
204.0;557;888;955
210.0;555;892;953
216.0;559;894;947
222.0;556;900;944
228.0;558;903;939
234.0;560;906;934
240.0;564;905;931
246.0;569;912;919
252.0;572;913;915
258.0;573;925;902
264.0;571;926;903
270.0;572;933;895
276.0;571;934;895
282.0;567;935;898
288.0;568;943;889
294.0;576;938;886
