#auto generated file!
60.0;270;510;820
66.0;278;514;808
72.0;281;518;801
78.0;287;529;784
84.0;290;536;774
90.0;297;540;763
96.0;299;546;755
102.0;307;544;749
108.0;309;540;751
114.0;320;538;742
120.0;325;541;734
126.0;332;536;732
132.0;343;542;715
138.0;352;541;707
144.0;351;547;702
150.0;354;552;694
156.0;356;556;688
162.0;356;564;680
168.0;360;566;674
174.0;357;569;674
180.0;361;570;669
186.0;362;582;656
192.0;359;593;648
198.0;361;603;636
204.0;360;607;633
210.0;357;603;640
216.0;359;607;634
222.0;367;605;628
228.0;367;611;622
234.0;376;616;608
240.0;384;614;602
246.0;385;615;600
252.0;386;623;591
258.0;390;622;588
264.0;389;629;582
270.0;391;628;581
276.0;390;626;584
282.0;393;626;581
288.0;397;628;575
294.0;400;627;573
