#auto generated file!
60.0;317;621;1062
66.0;326;624;1050
72.0;340;632;1028
78.0;349;635;1016
84.0;350;641;1009
90.0;356;643;1001
96.0;368;643;989
102.0;372;650;978
108.0;373;655;972
114.0;380;659;961
120.0;386;670;944
126.0;390;678;932
132.0;394;687;919
138.0;399;687;914
144.0;402;692;906
150.0;408;702;890
156.0;415;707;878
162.0;418;710;872
168.0;422;722;856
174.0;421;729;850
180.0;424;735;841
186.0;426;736;838
192.0;428;739;833
198.0;436;748;816
204.0;436;757;807
210.0;445;766;789
216.0;450;764;786
222.0;453;759;788
228.0;458;757;785
234.0;463;765;772
240.0;464;775;761
246.0;467;784;749
252.0;467;784;749
258.0;467;792;741
264.0;470;792;738
270.0;475;790;735
276.0;479;786;735
282.0;481;784;735
288.0;478;786;736
294.0;478;787;735
