#auto generated file!
60.0;328;576;896
66.0;334;580;886
72.0;337;589;874
78.0;343;590;867
84.0;343;592;865
90.0;349;595;856
96.0;358;600;842
102.0;365;603;832
108.0;369;605;826
114.0;372;609;819
120.0;373;611;816
126.0;374;615;811
132.0;384;618;798
138.0;388;629;783
144.0;388;639;773
150.0;392;645;763
156.0;392;651;757
162.0;395;649;756
168.0;400;652;748
174.0;399;651;750
180.0;402;650;748
186.0;412;650;738
192.0;417;653;730
198.0;418;651;731
204.0;428;656;716
210.0;431;663;706
216.0;435;667;698
222.0;437;671;692
228.0;439;666;695
234.0;438;669;693
240.0;443;667;690
246.0;443;666;691
252.0;448;664;688
258.0;450;663;687
264.0;453;669;678
270.0;454;669;677
276.0;453;662;685
282.0;457;662;681
288.0;460;659;681
294.0;466;657;677
