#auto generated file!
60.0;393;713;1094
66.0;398;718;1084
72.0;402;730;1068
78.0;408;744;1048
84.0;415;747;1038
90.0;415;750;1035
96.0;421;750;1029
102.0;424;753;1023
108.0;432;748;1020
114.0;434;756;1010
120.0;440;761;999
126.0;433;766;1001
132.0;438;769;993
138.0;445;765;990
144.0;444;774;982
150.0;449;767;984
156.0;458;770;972
162.0;455;775;970
168.0;455;788;957
174.0;467;784;949
180.0;460;784;956
186.0;466;789;945
192.0;469;797;934
198.0;475;801;924
204.0;482;812;906
210.0;486;819;895
216.0;479;824;897
222.0;485;823;892
228.0;489;832;879
234.0;484;840;876
240.0;484;853;863
246.0;486;854;860
252.0;485;858;857
258.0;489;867;844
264.0;495;865;840
270.0;502;873;825
276.0;507;872;821
282.0;508;877;815
288.0;509;876;815
294.0;509;877;814
