#auto generated file!
60.0;318;564;918
66.0;320;572;908
72.0;328;570;902
78.0;332;579;889
84.0;332;583;885
90.0;333;584;883
96.0;339;587;874
102.0;341;588;871
108.0;344;596;860
114.0;348;602;850
120.0;352;605;843
126.0;356;612;832
132.0;364;609;827
138.0;376;604;820
144.0;383;606;811
150.0;387;608;805
156.0;394;616;790
162.0;395;623;782
168.0;397;634;769
174.0;398;638;764
180.0;401;642;757
186.0;404;651;745
192.0;413;656;731
198.0;418;658;724
204.0;419;663;718
210.0;424;666;710
216.0;426;666;708
222.0;424;668;708
228.0;430;665;705
234.0;428;669;703
240.0;429;677;694
246.0;432;676;692
252.0;433;679;688
258.0;435;676;689
264.0;429;682;689
270.0;427;680;693
276.0;428;684;688
282.0;432;689;679
288.0;438;688;674
294.0;436;688;676
