#auto generated file!
60.0;267;550;783
66.0;274;551;775
72.0;278;556;766
78.0;286;558;756
84.0;291;571;738
90.0;296;572;732
96.0;296;588;716
102.0;303;580;717
108.0;308;580;712
114.0;314;581;705
120.0;314;578;708
126.0;319;576;705
132.0;323;576;701
138.0;321;586;693
144.0;328;590;682
150.0;332;598;670
156.0;337;600;663
162.0;341;602;657
168.0;345;606;649
174.0;349;605;646
180.0;348;605;647
186.0;351;603;646
192.0;355;612;633
198.0;356;607;637
204.0;358;603;639
210.0;358;606;636
216.0;361;601;638
222.0;362;600;638
228.0;365;600;635
234.0;365;602;633
240.0;369;608;623
246.0;372;608;620
252.0;373;610;617
258.0;382;613;605
264.0;382;610;608
270.0;386;618;596
276.0;383;619;598
282.0;388;626;586
288.0;392;628;580
294.0;398;633;569
