#auto generated file!
60.0;395;714;1091
66.0;401;724;1075
72.0;402;729;1069
78.0;410;737;1053
84.0;414;751;1035
90.0;432;763;1005
96.0;434;778;988
102.0;440;787;973
108.0;444;793;963
114.0;452;794;954
120.0;464;800;936
126.0;467;805;928
132.0;472;810;918
138.0;467;826;907
144.0;470;837;893
150.0;475;840;885
156.0;485;839;876
162.0;485;837;878
168.0;488;838;874
174.0;494;839;867
180.0;495;844;861
186.0;501;854;845
192.0;503;861;836
198.0;503;868;829
204.0;505;877;818
210.0;507;884;809
216.0;508;881;811
222.0;511;885;804
228.0;518;889;793
234.0;518;887;795
240.0;518;893;789
246.0;522;895;783
252.0;521;907;772
258.0;521;909;770
264.0;521;919;760
270.0;520;922;758
276.0;522;925;753
282.0;523;924;753
288.0;523;928;749
294.0;519;931;750
