#auto generated file!
60.0;422;787;1191
66.0;431;790;1179
72.0;435;790;1175
78.0;437;786;1177
84.0;446;801;1153
90.0;444;818;1138
96.0;444;833;1123
102.0;447;849;1104
108.0;451;858;1091
114.0;446;864;1090
120.0;448;863;1089
126.0;454;871;1075
132.0;451;874;1075
138.0;458;868;1074
144.0;469;873;1058
150.0;476;882;1042
156.0;481;898;1021
162.0;485;901;1014
168.0;498;900;1002
174.0;506;899;995
180.0;508;896;996
186.0;515;899;986
192.0;523;894;983
198.0;526;899;975
204.0;528;904;968
210.0;537;908;955
216.0;539;912;949
222.0;543;915;942
228.0;543;918;939
234.0;544;923;933
240.0;556;919;925
246.0;569;913;918
252.0;573;916;911
258.0;582;918;900
264.0;582;919;899
270.0;582;924;894
276.0;583;925;892
282.0;576;925;899
288.0;580;931;889
294.0;578;930;892
