#auto generated file!
60.0;407;778;1215
66.0;417;788;1195
72.0;422;797;1181
78.0;431;797;1172
84.0;428;809;1163
90.0;434;813;1153
96.0;443;818;1139
102.0;448;827;1125
108.0;456;837;1107
114.0;465;842;1093
120.0;477;856;1067
126.0;480;862;1058
132.0;483;872;1045
138.0;488;872;1040
144.0;494;872;1034
150.0;500;871;1029
156.0;504;874;1022
162.0;501;876;1023
168.0;504;874;1022
174.0;512;879;1009
180.0;518;878;1004
186.0;532;877;991
192.0;538;868;994
198.0;545;870;985
204.0;546;868;986
210.0;559;868;973
216.0;559;877;964
222.0;563;888;949
228.0;570;891;939
234.0;580;891;929
240.0;585;889;926
246.0;594;886;920
252.0;599;878;923
258.0;601;878;921
264.0;602;880;918
270.0;600;890;910
276.0;600;898;902
282.0;602;893;905
288.0;602;897;901
294.0;605;901;894
