#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.23214285714285715;0.0;0.0
18.0;1.7142857142857142;0.75;0.0
24.0;3.4464285714285716;1.0;0.0
30.0;5.875;3.5;0.0
36.0;8.375;4.75;0.0
42.0;12.160714285714286;4.5;0.0
48.0;18.232142857142858;6.0;0.0
54.0;30.410714285714285;3.25;0.0
60.0;33.910714285714285;4.25;0.0
66.0;34.339285714285715;6.25;0.0
72.0;29.267857142857142;3.75;0.0
78.0;25.714285714285715;3.0;0.0
84.0;13.910714285714286;4.5;0.0
90.0;6.464285714285714;6.5;0.0
96.0;6.392857142857143;4.5;0.0
102.0;11.678571428571429;4.25;0.0
108.0;20.785714285714285;4.0;0.0
114.0;27.535714285714285;5.75;0.0
120.0;28.553571428571427;2.75;0.0
126.0;29.946428571428573;1.0;0.0
132.0;23.303571428571427;1.0;0.0
138.0;18.482142857142858;0.5;0.0
144.0;13.875;0.25;0.0
150.0;9.25;0.0;0.0
156.0;9.910714285714286;0.0;0.0
162.0;15.107142857142858;0.0;0.0
168.0;24.214285714285715;0.25;0.0
174.0;36.5;1.0;0.0
180.0;38.125;3.0;0.0
186.0;38.892857142857146;2.75;0.0
192.0;38.160714285714285;3.0;0.0
198.0;34.375;2.25;0.0
204.0;27.464285714285715;1.0;0.0
210.0;16.25;2.25;0.0
216.0;16.732142857142858;1.5;0.0
222.0;19.732142857142858;5.25;0.0
228.0;28.410714285714285;5.25;0.0
234.0;37.44642857142857;2.25;0.0
240.0;39.589285714285715;6.75;0.0
246.0;37.92857142857143;5.75;0.0
252.0;28.553571428571427;2.25;0.0
258.0;20.946428571428573;9.75;0.0
264.0;22.839285714285715;10.75;0.0
270.0;17.946428571428573;11.75;0.0
276.0;18.089285714285715;4.75;0.0
282.0;23.214285714285715;3.0;0.0
288.0;30.607142857142858;4.75;0.0
294.0;41.67857142857143;1.0;0.0
