#auto generated file!
60.0;293;510;797
66.0;299;514;787
72.0;310;513;777
78.0;312;516;772
84.0;315;526;759
90.0;317;531;752
96.0;326;530;744
102.0;328;540;732
108.0;331;538;731
114.0;333;549;718
120.0;332;556;712
126.0;332;556;712
132.0;337;560;703
138.0;337;563;700
144.0;339;575;686
150.0;342;573;685
156.0;349;573;678
162.0;355;581;664
168.0;356;598;646
174.0;364;602;634
180.0;363;607;630
186.0;363;608;629
192.0;363;610;627
198.0;364;616;620
204.0;362;622;616
210.0;360;629;611
216.0;362;633;605
222.0;365;629;606
228.0;374;622;604
234.0;376;620;604
240.0;378;632;590
246.0;378;630;592
252.0;384;624;592
258.0;386;623;591
264.0;385;615;600
270.0;389;613;598
276.0;390;617;593
282.0;387;620;593
288.0;384;620;596
294.0;385;629;586
