#auto generated file!
60.0;29;81;90
66.0;30;81;89
72.0;30;81;89
78.0;33;79;88
84.0;33;79;88
90.0;33;79;88
96.0;33;81;86
102.0;33;81;86
108.0;34;80;86
114.0;35;80;85
120.0;37;79;84
126.0;40;82;78
132.0;40;82;78
138.0;38;81;81
144.0;40;80;80
150.0;41;78;81
156.0;42;75;83
162.0;42;73;85
168.0;42;76;82
174.0;42;75;83
180.0;42;71;87
186.0;42;75;83
192.0;41;78;81
198.0;42;78;80
204.0;43;76;81
210.0;45;73;82
216.0;46;73;81
222.0;46;75;79
228.0;48;76;76
234.0;49;76;75
240.0;49;78;73
246.0;49;78;73
252.0;48;78;74
258.0;50;75;75
264.0;50;76;74
270.0;50;75;75
276.0;50;75;75
282.0;53;76;71
288.0;54;76;70
294.0;54;74;72
