#auto generated file!
60.0;172;309;519
66.0;175;311;514
72.0;178;315;507
78.0;183;316;501
84.0;186;320;494
90.0;190;322;488
96.0;193;319;488
102.0;195;325;480
108.0;194;330;476
114.0;194;337;469
120.0;196;342;462
126.0;196;348;456
132.0;194;349;457
138.0;196;352;452
144.0;198;355;447
150.0;197;355;448
156.0;198;359;443
162.0;199;362;439
168.0;198;371;431
174.0;203;367;430
180.0;201;373;426
186.0;210;372;418
192.0;215;376;409
198.0;216;373;411
204.0;214;380;406
210.0;212;386;402
216.0;214;389;397
222.0;210;394;396
228.0;213;396;391
234.0;219;396;385
240.0;220;395;385
246.0;213;402;385
252.0;217;402;381
258.0;222;405;373
264.0;226;402;372
270.0;226;405;369
276.0;226;408;366
282.0;231;409;360
288.0;233;408;359
294.0;231;406;363
