#auto generated file!
60.0;250;439;711
66.0;253;442;705
72.0;252;439;709
78.0;255;443;702
84.0;259;446;695
90.0;264;453;683
96.0;267;454;679
102.0;270;453;677
108.0;273;456;671
114.0;274;454;672
120.0;277;463;660
126.0;279;466;655
132.0;280;460;660
138.0;281;465;654
144.0;285;470;645
150.0;281;476;643
156.0;284;478;638
162.0;286;480;634
168.0;290;480;630
174.0;291;483;626
180.0;300;490;610
186.0;305;490;605
192.0;300;496;604
198.0;303;501;596
204.0;297;500;603
210.0;299;506;595
216.0;305;508;587
222.0;311;511;578
228.0;319;510;571
234.0;321;518;561
240.0;323;513;564
246.0;323;518;559
252.0;328;520;552
258.0;331;517;552
264.0;333;516;551
270.0;335;513;552
276.0;336;516;548
282.0;338;517;545
288.0;338;518;544
294.0;339;520;541
