#auto generated file!
60.0;367;660;1173
66.0;369;667;1164
72.0;381;682;1137
78.0;390;692;1118
84.0;399;701;1100
90.0;403;705;1092
96.0;408;703;1089
102.0;415;707;1078
108.0;418;717;1065
114.0;431;721;1048
120.0;435;722;1043
126.0;437;732;1031
132.0;439;742;1019
138.0;445;748;1007
144.0;455;752;993
150.0;462;762;976
156.0;468;767;965
162.0;472;777;951
168.0;480;775;945
174.0;482;773;945
180.0;483;773;944
186.0;486;775;939
192.0;494;777;929
198.0;494;782;924
204.0;500;792;908
210.0;500;800;900
216.0;512;797;891
222.0;518;805;877
228.0;515;808;877
234.0;514;816;870
240.0;515;829;856
246.0;519;838;843
252.0;524;839;837
258.0;529;839;832
264.0;534;832;834
270.0;543;826;831
276.0;554;822;824
282.0;556;823;821
288.0;554;835;811
294.0;562;836;802
