#auto generated file!
60.0;75;114;211
66.0;75;115;210
72.0;76;117;207
78.0;76;120;204
84.0;80;120;200
90.0;80;123;197
96.0;80;127;193
102.0;81;128;191
108.0;78;126;196
114.0;80;129;191
120.0;82;132;186
126.0;84;133;183
132.0;84;136;180
138.0;87;140;173
144.0;89;141;170
150.0;93;141;166
156.0;93;143;164
162.0;93;144;163
168.0;95;147;158
174.0;93;146;161
180.0;94;145;161
186.0;97;143;160
192.0;96;143;161
198.0;97;143;160
204.0;94;142;164
210.0;95;143;162
216.0;99;145;156
222.0;99;145;156
228.0;101;145;154
234.0;104;146;150
240.0;105;143;152
246.0;103;140;157
252.0;104;140;156
258.0;106;141;153
264.0;108;143;149
270.0;108;145;147
276.0;107;144;149
282.0;108;145;147
288.0;109;144;147
294.0;108;146;146
