#auto generated file!
60.0;159;315;526
66.0;162;317;521
72.0;165;327;508
78.0;167;331;502
84.0;163;345;492
90.0;166;345;489
96.0;172;342;486
102.0;172;346;482
108.0;177;346;477
114.0;179;341;480
120.0;177;346;477
126.0;175;345;480
132.0;177;342;481
138.0;180;346;474
144.0;191;344;465
150.0;200;343;457
156.0;201;349;450
162.0;202;346;452
168.0;204;350;446
174.0;205;356;439
180.0;211;357;432
186.0;211;359;430
192.0;216;353;431
198.0;217;354;429
204.0;220;347;433
210.0;222;347;431
216.0;223;356;421
222.0;224;358;418
228.0;227;360;413
234.0;228;364;408
240.0;229;370;401
246.0;228;371;401
252.0;230;377;393
258.0;234;375;391
264.0;236;379;385
270.0;239;379;382
276.0;242;383;375
282.0;242;381;377
288.0;245;382;373
294.0;248;385;367
