#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;2.125;1.25;0.0
24.0;4.785714285714286;1.5;0.0
30.0;7.089285714285714;6.25;0.0
36.0;9.642857142857142;5.0;0.0
42.0;15.196428571428571;13.5;0.0
48.0;30.803571428571427;4.25;0.0
54.0;47.19642857142857;4.75;0.0
60.0;54.714285714285715;14.25;0.0
66.0;51.19642857142857;5.75;0.0
72.0;39.357142857142854;6.0;0.0
78.0;31.267857142857142;4.5;0.0
84.0;24.392857142857142;3.0;0.0
90.0;18.053571428571427;2.5;0.0
96.0;15.017857142857142;3.5;0.0
102.0;17.946428571428573;6.0;0.0
108.0;26.839285714285715;5.5;0.0
114.0;37.714285714285715;6.5;0.0
120.0;41.285714285714285;4.75;0.0
126.0;38.0;2.75;0.0
132.0;28.392857142857142;2.0;0.0
138.0;26.196428571428573;1.0;0.0
144.0;20.410714285714285;0.25;0.0
150.0;16.5;0.0;0.0
156.0;18.571428571428573;0.0;0.0
162.0;22.928571428571427;0.25;0.0
168.0;37.464285714285715;0.25;0.0
174.0;53.517857142857146;1.0;0.0
180.0;65.14285714285714;1.5;0.0
186.0;64.32142857142857;2.75;0.0
192.0;53.142857142857146;2.5;0.0
198.0;48.910714285714285;2.75;0.0
204.0;44.339285714285715;3.25;0.0
210.0;38.05357142857143;1.25;0.0
216.0;39.017857142857146;2.25;0.0
222.0;47.92857142857143;4.5;0.0
228.0;56.732142857142854;3.75;0.0
234.0;69.25;3.0;0.0
240.0;71.25;4.25;0.0
246.0;56.82142857142857;6.0;0.0
252.0;36.285714285714285;10.75;0.0
258.0;26.446428571428573;12.5;0.0
264.0;28.517857142857142;7.75;0.0
270.0;31.696428571428573;7.75;0.0
276.0;35.857142857142854;6.75;0.0
282.0;42.339285714285715;4.5;0.0
288.0;52.732142857142854;4.0;0.0
294.0;67.85714285714286;1.75;0.0
