#auto generated file!
60.0;320;649;1031
66.0;329;651;1020
72.0;335;663;1002
78.0;343;661;996
84.0;353;665;982
90.0;366;677;957
96.0;368;684;948
102.0;376;686;938
108.0;379;696;925
114.0;384;697;919
120.0;389;696;915
126.0;391;699;910
132.0;397;699;904
138.0;400;698;902
144.0;400;702;898
150.0;408;706;886
156.0;413;705;882
162.0;415;705;880
168.0;421;707;872
174.0;419;711;870
180.0;426;721;853
186.0;428;733;839
192.0;426;742;832
198.0;438;753;809
204.0;438;753;809
210.0;435;757;808
216.0;440;764;796
222.0;443;761;796
228.0;440;764;796
234.0;442;767;791
240.0;442;759;799
246.0;444;766;790
252.0;446;770;784
258.0;454;767;779
264.0;461;772;767
270.0;464;769;767
276.0;465;774;761
282.0;470;775;755
288.0;468;788;744
294.0;474;782;744
