#auto generated file!
60.0;174;313;513
66.0;175;320;505
72.0;179;324;497
78.0;186;325;489
84.0;189;325;486
90.0;190;324;486
96.0;194;324;482
102.0;195;332;473
108.0;194;336;470
114.0;197;339;464
120.0;199;343;458
126.0;203;348;449
132.0;206;352;442
138.0;205;354;441
144.0;210;358;432
150.0;210;366;424
156.0;217;372;411
162.0;221;371;408
168.0;222;372;406
174.0;228;375;397
180.0;225;375;400
186.0;229;373;398
192.0;231;370;399
198.0;234;370;396
204.0;236;377;387
210.0;242;379;379
216.0;240;376;384
222.0;239;377;384
228.0;240;378;382
234.0;241;378;381
240.0;241;374;385
246.0;242;374;384
252.0;242;375;383
258.0;243;379;378
264.0;243;379;378
270.0;242;381;377
276.0;242;384;374
282.0;243;387;370
288.0;242;386;372
294.0;246;386;368
