#auto generated file!
60.0;34;68;98
66.0;36;69;95
72.0;37;71;92
78.0;36;73;91
84.0;37;76;87
90.0;39;73;88
96.0;40;73;87
102.0;41;74;85
108.0;42;73;85
114.0;41;75;84
120.0;42;78;80
126.0;41;79;80
132.0;40;79;81
138.0;40;76;84
144.0;39;77;84
150.0;40;75;85
156.0;41;76;83
162.0;40;74;86
168.0;42;73;85
174.0;41;72;87
180.0;41;72;87
186.0;40;72;88
192.0;40;72;88
198.0;41;71;88
204.0;39;74;87
210.0;39;74;87
216.0;40;75;85
222.0;39;76;85
228.0;38;76;86
234.0;38;76;86
240.0;37;78;85
246.0;38;77;85
252.0;39;75;86
258.0;37;72;91
264.0;37;73;90
270.0;38;73;89
276.0;38;72;90
282.0;39;71;90
288.0;40;72;88
294.0;41;72;87
