#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5892857142857143;0.0;0.0
18.0;2.1964285714285716;1.75;0.0
24.0;3.125;1.25;0.0
30.0;6.196428571428571;3.25;0.0
36.0;7.053571428571429;5.5;0.0
42.0;10.553571428571429;2.0;0.0
48.0;17.232142857142858;3.75;0.0
54.0;17.178571428571427;4.25;0.0
60.0;12.285714285714286;1.5;0.0
66.0;10.821428571428571;5.75;0.0
72.0;5.482142857142857;3.0;0.0
78.0;4.946428571428571;3.75;0.0
84.0;4.857142857142857;6.75;0.0
90.0;5.553571428571429;2.25;0.0
96.0;7.267857142857143;3.0;0.0
102.0;8.892857142857142;5.5;0.0
108.0;12.035714285714286;3.0;0.0
114.0;15.732142857142858;3.5;0.0
120.0;10.589285714285714;2.0;0.0
126.0;6.732142857142857;2.0;0.0
132.0;4.071428571428571;0.75;0.0
138.0;3.767857142857143;0.0;0.0
144.0;3.107142857142857;0.25;0.0
150.0;5.017857142857143;0.0;0.0
156.0;7.107142857142857;0.0;0.0
162.0;7.678571428571429;0.5;0.0
168.0;13.678571428571429;0.25;0.0
174.0;14.571428571428571;0.5;0.0
180.0;14.071428571428571;0.75;0.0
186.0;11.785714285714286;1.75;0.0
192.0;6.482142857142857;2.25;0.0
198.0;5.928571428571429;1.0;0.0
204.0;5.142857142857143;2.5;0.0
210.0;5.875;1.75;0.0
216.0;7.607142857142857;1.0;0.0
222.0;8.857142857142858;0.75;0.0
228.0;12.607142857142858;3.0;0.0
234.0;11.089285714285714;4.5;0.0
240.0;11.071428571428571;4.25;0.0
246.0;7.375;5.75;0.0
252.0;3.4642857142857144;4.25;0.0
258.0;5.803571428571429;4.25;0.0
264.0;5.964285714285714;3.0;0.0
270.0;7.178571428571429;6.5;0.0
276.0;6.964285714285714;6.25;0.0
282.0;8.375;0.25;0.0
288.0;11.053571428571429;3.0;0.0
294.0;15.821428571428571;1.5;0.0
