#auto generated file!
60.0;362;737;1101
66.0;367;744;1089
72.0;369;758;1073
78.0;372;767;1061
84.0;374;783;1043
90.0;380;800;1020
96.0;385;808;1007
102.0;391;811;998
108.0;397;821;982
114.0;404;821;975
120.0;408;830;962
126.0;414;830;956
132.0;425;836;939
138.0;434;834;932
144.0;439;851;910
150.0;448;851;901
156.0;449;853;898
162.0;450;849;901
168.0;454;853;893
174.0;460;858;882
180.0;467;857;876
186.0;474;867;859
192.0;476;868;856
198.0;474;873;853
204.0;476;881;843
210.0;475;885;840
216.0;480;885;835
222.0;487;885;828
228.0;488;889;823
234.0;488;893;819
240.0;492;887;821
246.0;490;880;830
252.0;500;874;826
258.0;510;871;819
264.0;514;862;824
270.0;518;869;813
276.0;519;871;810
282.0;527;876;797
288.0;533;884;783
294.0;532;880;788
