#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7142857142857143;0.5;0.0
18.0;2.5;1.25;0.0
24.0;5.017857142857143;0.75;0.0
30.0;9.607142857142858;6.5;0.0
36.0;17.053571428571427;4.5;0.0
42.0;36.732142857142854;5.75;0.0
48.0;70.67857142857143;6.3999999999999995;0.0
54.0;92.75;8.1;0.0
60.0;91.96428571428571;5.9;0.0
66.0;87.73214285714286;4.9;0.0
72.0;76.64285714285714;9.65;0.0
78.0;65.41071428571429;4.5;0.0
84.0;52.55357142857143;8.25;0.0
90.0;36.035714285714285;6.25;0.0
96.0;39.267857142857146;3.0;0.0
102.0;48.142857142857146;5.55;0.0
108.0;68.94642857142857;4.4;0.0
114.0;78.0;3.05;0.0
120.0;76.89285714285714;4.0;0.0
126.0;74.0;4.4;0.0
132.0;56.964285714285715;1.75;0.0
138.0;29.071428571428573;0.75;0.0
144.0;12.196428571428571;0.25;0.0
150.0;9.142857142857142;0.0;0.0
156.0;15.553571428571429;0.0;0.0
162.0;24.803571428571427;0.0;0.0
168.0;41.5;0.0;0.0
174.0;68.80357142857143;1.15;0.0
180.0;73.67857142857143;3.4499999999999997;0.0
186.0;75.28571428571429;2.75;0.0
192.0;70.125;4.45;0.0
198.0;73.5;1.25;0.0
204.0;64.94642857142857;2.75;0.0
210.0;54.392857142857146;2.0;0.0
216.0;46.357142857142854;1.0;0.0
222.0;51.375;2.4;0.0
228.0;61.982142857142854;4.65;0.0
234.0;78.23214285714286;4.35;0.0
240.0;74.96428571428571;6.649999999999999;0.0
246.0;68.125;6.449999999999999;0.0
252.0;61.142857142857146;6.0;0.0
258.0;44.05357142857143;11.0;0.0
264.0;39.107142857142854;6.75;0.0
270.0;42.839285714285715;7.0;0.0
276.0;46.107142857142854;6.75;0.0
282.0;56.839285714285715;3.5;0.0
288.0;69.375;4.199999999999999;0.0
294.0;78.78571428571429;1.25;0.0
