#auto generated file!
60.0;375;628;997
66.0;376;637;987
72.0;386;645;969
78.0;392;657;951
84.0;401;658;941
90.0;401;661;938
96.0;409;658;933
102.0;417;664;919
108.0;429;668;903
114.0;437;668;895
120.0;442;669;889
126.0;446;679;875
132.0;449;692;859
138.0;451;696;853
144.0;457;693;850
150.0;456;700;844
156.0;460;704;836
162.0;464;717;819
168.0;469;714;817
174.0;471;711;818
180.0;474;711;815
186.0;478;712;810
192.0;479;717;804
198.0;485;725;790
204.0;490;727;783
210.0;492;736;772
216.0;504;732;764
222.0;505;729;766
228.0;509;725;766
234.0;514;731;755
240.0;521;733;746
246.0;521;738;741
252.0;523;739;738
258.0;529;744;727
264.0;534;757;709
270.0;535;755;710
276.0;543;761;696
282.0;547;765;688
288.0;542;766;692
294.0;546;765;689
