#auto generated file!
60.0;412;775;1213
66.0;422;788;1190
72.0;432;793;1175
78.0;440;801;1159
84.0;451;812;1137
90.0;454;810;1136
96.0;465;817;1118
102.0;465;819;1116
108.0;473;820;1107
114.0;482;823;1095
120.0;488;835;1077
126.0;497;828;1075
132.0;500;838;1062
138.0;506;838;1056
144.0;507;841;1052
150.0;521;843;1036
156.0;527;856;1017
162.0;532;862;1006
168.0;532;869;999
174.0;535;871;994
180.0;536;867;997
186.0;537;866;997
192.0;537;876;987
198.0;546;882;972
204.0;547;885;968
210.0;548;893;959
216.0;550;895;955
222.0;556;896;948
228.0;564;887;949
234.0;573;882;945
240.0;575;875;950
246.0;579;876;945
252.0;587;875;938
258.0;584;888;928
264.0;583;900;917
270.0;588;901;911
276.0;590;909;901
282.0;603;906;891
288.0;604;907;889
294.0;608;901;891
