#auto generated file!
60.0;111;186;303
66.0;114;185;301
72.0;115;186;299
78.0;117;183;300
84.0;116;186;298
90.0;117;187;296
96.0;119;193;288
102.0;119;197;284
108.0;120;198;282
114.0;121;202;277
120.0;119;203;278
126.0;119;207;274
132.0;121;214;265
138.0;122;217;261
144.0;122;217;261
150.0;122;221;257
156.0;118;226;256
162.0;121;227;252
168.0;121;227;252
174.0;123;225;252
180.0;124;223;253
186.0;124;225;251
192.0;130;227;243
198.0;132;226;242
204.0;134;230;236
210.0;137;233;230
216.0;136;237;227
222.0;137;237;226
228.0;137;240;223
234.0;137;238;225
240.0;140;234;226
246.0;142;236;222
252.0;142;238;220
258.0;146;236;218
264.0;145;235;220
270.0;147;238;215
276.0;149;235;216
282.0;149;235;216
288.0;148;240;212
294.0;151;239;210
