#auto generated file!
60.0;146;321;533
66.0;150;330;520
72.0;149;339;512
78.0;160;340;500
84.0;160;343;497
90.0;170;335;495
96.0;169;338;493
102.0;173;341;486
108.0;175;345;480
114.0;177;346;477
120.0;179;350;471
126.0;179;356;465
132.0;185;357;458
138.0;193;362;445
144.0;193;369;438
150.0;200;366;434
156.0;207;361;432
162.0;210;364;426
168.0;210;366;424
174.0;211;373;416
180.0;211;379;410
186.0;219;378;403
192.0;221;380;399
198.0;222;375;403
204.0;224;374;402
210.0;226;376;398
216.0;222;383;395
222.0;222;383;395
228.0;224;385;391
234.0;228;386;386
240.0;229;384;387
246.0;230;385;385
252.0;230;388;382
258.0;230;387;383
264.0;232;390;378
270.0;230;388;382
276.0;232;385;383
282.0;230;390;380
288.0;228;395;377
294.0;232;395;373
