#auto generated file!
60.0;80;115;205
66.0;83;117;200
72.0;86;117;197
78.0;91;114;195
84.0;92;116;192
90.0;89;121;190
96.0;90;121;189
102.0;94;118;188
108.0;97;124;179
114.0;97;122;181
120.0;98;123;179
126.0;99;123;178
132.0;100;126;174
138.0;103;126;171
144.0;105;126;169
150.0;105;126;169
156.0;103;129;168
162.0;105;130;165
168.0;103;130;167
174.0;105;131;164
180.0;104;135;161
186.0;104;139;157
192.0;103;142;155
198.0;104;145;151
204.0;104;143;153
210.0;106;143;151
216.0;106;143;151
222.0;105;149;146
228.0;105;150;145
234.0;105;149;146
240.0;104;149;147
246.0;104;152;144
252.0;100;151;149
258.0;101;148;151
264.0;104;146;150
270.0;104;146;150
276.0;105;149;146
282.0;107;146;147
288.0;112;146;142
294.0;110;151;139
