#auto generated file!
60.0;329;566;905
66.0;334;569;897
72.0;338;577;885
78.0;347;590;863
84.0;356;595;849
90.0;359;608;833
96.0;359;618;823
102.0;363;619;818
108.0;375;621;804
114.0;376;620;804
120.0;382;621;797
126.0;386;624;790
132.0;388;632;780
138.0;391;626;783
144.0;391;630;779
150.0;393;628;779
156.0;402;635;763
162.0;408;636;756
168.0;414;633;753
174.0;418;631;751
180.0;422;637;741
186.0;426;642;732
192.0;437;640;723
198.0;444;637;719
204.0;448;646;706
210.0;449;654;697
216.0;451;654;695
222.0;458;650;692
228.0;462;658;680
234.0;469;660;671
240.0;470;660;670
246.0;476;660;664
252.0;473;663;664
258.0;477;679;644
264.0;482;677;641
270.0;488;674;638
276.0;493;672;635
282.0;492;675;633
288.0;499;677;624
294.0;499;691;610
