#auto generated file!
60.0;265;543;792
66.0;276;543;781
72.0;281;552;767
78.0;287;553;760
84.0;293;556;751
90.0;293;554;753
96.0;297;568;735
102.0;302;571;727
108.0;310;578;712
114.0;307;589;704
120.0;310;584;706
126.0;315;587;698
132.0;315;591;694
138.0;320;590;690
144.0;329;587;684
150.0;332;591;677
156.0;331;591;678
162.0;335;602;663
168.0;333;612;655
174.0;333;613;654
180.0;331;606;663
186.0;335;605;660
192.0;342;611;647
198.0;342;613;645
204.0;354;607;639
210.0;359;606;635
216.0;363;608;629
222.0;367;602;631
228.0;371;602;627
234.0;366;606;628
240.0;372;601;627
246.0;375;608;617
252.0;377;613;610
258.0;383;613;604
264.0;387;612;601
270.0;389;606;605
276.0;391;606;603
282.0;391;604;605
288.0;391;605;604
294.0;392;608;600
