#auto generated file!
60.0;220;443;737
66.0;223;445;732
72.0;225;439;736
78.0;227;440;733
84.0;227;444;729
90.0;234;445;721
96.0;241;455;704
102.0;246;457;697
108.0;251;463;686
114.0;253;472;675
120.0;250;476;674
126.0;252;476;672
132.0;257;485;658
138.0;258;481;661
144.0;257;490;653
150.0;259;494;647
156.0;262;491;647
162.0;269;500;631
168.0;275;500;625
174.0;280;501;619
180.0;279;502;619
186.0;282;498;620
192.0;285;496;619
198.0;286;505;609
204.0;287;508;605
210.0;289;511;600
216.0;294;513;593
222.0;298;513;589
228.0;305;512;583
234.0;302;517;581
240.0;300;522;578
246.0;302;524;574
252.0;302;530;568
258.0;302;532;566
264.0;301;539;560
270.0;302;540;558
276.0;308;534;558
282.0;313;542;545
288.0;318;545;537
294.0;317;543;540
