#auto generated file!
60.0;239;434;727
66.0;246;443;711
72.0;251;451;698
78.0;257;455;688
84.0;258;464;678
90.0;262;466;672
96.0;265;471;664
102.0;268;470;662
108.0;271;473;656
114.0;273;475;652
120.0;267;490;643
126.0;270;488;642
132.0;274;487;639
138.0;278;487;635
144.0;279;492;629
150.0;279;494;627
156.0;281;501;618
162.0;284;493;623
168.0;286;498;616
174.0;287;504;609
180.0;295;509;596
186.0;296;510;594
192.0;295;522;583
198.0;299;527;574
204.0;300;531;569
210.0;304;533;563
216.0;303;540;557
222.0;305;551;544
228.0;310;546;544
234.0;311;550;539
240.0;313;551;536
246.0;312;550;538
252.0;314;544;542
258.0;316;539;545
264.0;313;544;543
270.0;318;544;538
276.0;315;539;546
282.0;319;543;538
288.0;323;548;529
294.0;325;548;527
