#auto generated file!
60.0;84;204;312
66.0;86;206;308
72.0;88;203;309
78.0;87;209;304
84.0;87;205;308
90.0;86;208;306
96.0;89;211;300
102.0;88;215;297
108.0;88;214;298
114.0;87;215;298
120.0;90;214;296
126.0;91;217;292
132.0;97;214;289
138.0;99;216;285
144.0;99;223;278
150.0;101;225;274
156.0;103;224;273
162.0;104;224;272
168.0;104;225;271
174.0;106;222;272
180.0;107;225;268
186.0;109;227;264
192.0;113;223;264
198.0;115;223;262
204.0;116;219;265
210.0;119;214;267
216.0;121;214;265
222.0;124;216;260
228.0;125;220;255
234.0;126;221;253
240.0;126;225;249
246.0;122;225;253
252.0;128;222;250
258.0;125;227;248
264.0;127;222;251
270.0;128;223;249
276.0;134;226;240
282.0;132;227;241
288.0;132;231;237
294.0;131;235;234
