#auto generated file!
60.0;69;198;333
66.0;69;203;328
72.0;70;205;325
78.0;71;211;318
84.0;72;213;315
90.0;77;216;307
96.0;80;217;303
102.0;83;213;304
108.0;83;210;307
114.0;85;207;308
120.0;84;208;308
126.0;86;213;301
132.0;88;215;297
138.0;92;220;288
144.0;97;220;283
150.0;102;216;282
156.0;102;218;280
162.0;104;218;278
168.0;107;220;273
174.0;112;218;270
180.0;113;217;270
186.0;111;219;270
192.0;112;219;269
198.0;115;216;269
204.0;115;214;271
210.0;117;219;264
216.0;117;224;259
222.0;120;227;253
228.0;122;231;247
234.0;128;230;242
240.0;129;234;237
246.0;129;238;233
252.0;129;240;231
258.0;129;237;234
264.0;129;240;231
270.0;129;243;228
276.0;131;244;225
282.0;135;241;224
288.0;135;247;218
294.0;134;251;215
