#auto generated file!
60.0;230;446;724
66.0;233;453;714
72.0;233;457;710
78.0;234;461;705
84.0;235;464;701
90.0;240;469;691
96.0;242;472;686
102.0;244;489;667
108.0;248;497;655
114.0;252;503;645
120.0;255;513;632
126.0;258;512;630
132.0;259;514;627
138.0;263;511;626
144.0;269;515;616
150.0;273;523;604
156.0;277;530;593
162.0;278;536;586
168.0;279;544;577
174.0;277;543;580
180.0;278;541;581
186.0;282;547;571
192.0;286;546;568
198.0;287;548;565
204.0;287;547;566
210.0;291;553;556
216.0;295;553;552
222.0;298;554;548
228.0;298;550;552
234.0;300;552;548
240.0;300;558;542
246.0;300;558;542
252.0;303;554;543
258.0;309;553;538
264.0;311;551;538
270.0;312;549;539
276.0;315;553;532
282.0;314;552;534
288.0;314;549;537
294.0;316;553;531
