#auto generated file!
60.0;247;541;812
66.0;252;545;803
72.0;259;546;795
78.0;264;551;785
84.0;268;551;781
90.0;272;554;774
96.0;272;563;765
102.0;276;568;756
108.0;283;566;751
114.0;291;572;737
120.0;296;571;733
126.0;299;582;719
132.0;305;585;710
138.0;310;593;697
144.0;313;590;697
150.0;318;593;689
156.0;322;595;683
162.0;328;595;677
168.0;332;599;669
174.0;337;611;652
180.0;337;614;649
186.0;338;624;638
192.0;343;627;630
198.0;347;621;632
204.0;355;617;628
210.0;357;614;629
216.0;364;616;620
222.0;358;618;624
228.0;369;611;620
234.0;373;619;608
240.0;377;623;600
246.0;380;627;593
252.0;376;624;600
258.0;377;624;599
264.0;375;628;597
270.0;375;631;594
276.0;378;634;588
282.0;376;631;593
288.0;379;634;587
294.0;384;632;584
