#auto generated file!
60.0;337;707;1156
66.0;351;717;1132
72.0;360;724;1116
78.0;369;729;1102
84.0;373;734;1093
90.0;376;739;1085
96.0;377;749;1074
102.0;386;758;1056
108.0;388;763;1049
114.0;392;766;1042
120.0;394;771;1035
126.0;402;782;1016
132.0;409;781;1010
138.0;415;781;1004
144.0;422;790;988
150.0;426;802;972
156.0;437;802;961
162.0;439;808;953
168.0;445;808;947
174.0;449;813;938
180.0;452;821;927
186.0;458;824;918
192.0;460;824;916
198.0;463;830;907
204.0;456;835;909
210.0;457;835;908
216.0;460;842;898
222.0;461;845;894
228.0;472;837;891
234.0;472;837;891
240.0;478;834;888
246.0;476;838;886
252.0;481;834;885
258.0;483;840;877
264.0;489;846;865
270.0;500;848;852
276.0;505;836;859
282.0;508;837;855
288.0;503;840;857
294.0;505;843;852
