#auto generated file!
60.0;412;763;1225
66.0;421;777;1202
72.0;429;785;1186
78.0;427;790;1183
84.0;429;792;1179
90.0;436;801;1163
96.0;446;809;1145
102.0;459;816;1125
108.0;463;821;1116
114.0;476;828;1096
120.0;472;822;1106
126.0;483;826;1091
132.0;490;831;1079
138.0;494;833;1073
144.0;497;839;1064
150.0;505;845;1050
156.0;507;861;1032
162.0;503;861;1036
168.0;512;859;1029
174.0;519;851;1030
180.0;531;859;1010
186.0;538;866;996
192.0;537;866;997
198.0;540;873;987
204.0;545;884;971
210.0;548;883;969
216.0;550;891;959
222.0;548;906;946
228.0;547;911;942
234.0;555;904;941
240.0;547;905;948
246.0;544;920;936
252.0;548;918;934
258.0;559;927;914
264.0;554;931;915
270.0;554;935;911
276.0;558;930;912
282.0;558;930;912
288.0;560;929;911
294.0;568;936;896
