#auto generated file!
60.0;31;67;102
66.0;33;69;98
72.0;33;69;98
78.0;33;70;97
84.0;36;71;93
90.0;35;72;93
96.0;36;71;93
102.0;40;69;91
108.0;41;72;87
114.0;41;72;87
120.0;41;71;88
126.0;38;72;90
132.0;38;74;88
138.0;38;76;86
144.0;43;76;81
150.0;45;79;76
156.0;44;80;76
162.0;45;78;77
168.0;47;80;73
174.0;46;81;73
180.0;45;83;72
186.0;44;83;73
192.0;44;82;74
198.0;43;83;74
204.0;43;83;74
210.0;44;81;75
216.0;43;83;74
222.0;43;83;74
228.0;44;82;74
234.0;46;82;72
240.0;49;83;68
246.0;48;84;68
252.0;47;83;70
258.0;47;83;70
264.0;47;84;69
270.0;46;83;71
276.0;49;81;70
282.0;50;80;70
288.0;52;79;69
294.0;50;82;68
