#auto generated file!
60.0;203;379;618
66.0;209;385;606
72.0;209;386;605
78.0;215;387;598
84.0;215;390;595
90.0;217;395;588
96.0;220;397;583
102.0;224;402;574
108.0;230;402;568
114.0;235;408;557
120.0;240;405;555
126.0;248;407;545
132.0;251;410;539
138.0;255;424;521
144.0;257;424;519
150.0;262;421;517
156.0;267;428;505
162.0;268;433;499
168.0;270;435;495
174.0;272;440;488
180.0;277;442;481
186.0;277;444;479
192.0;275;441;484
198.0;277;443;480
204.0;279;447;474
210.0;280;447;473
216.0;279;449;472
222.0;283;446;471
228.0;281;451;468
234.0;283;452;465
240.0;281;459;460
246.0;282;467;451
252.0;283;470;447
258.0;283;466;451
264.0;283;469;448
270.0;290;466;444
276.0;293;469;438
282.0;295;470;435
288.0;297;474;429
294.0;297;471;432
