#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4107142857142857;0.0;0.0
18.0;2.767857142857143;0.0;0.0
24.0;7.071428571428571;0.0;0.0
30.0;12.875;0.0;0.0
36.0;18.357142857142858;0.0;0.0
42.0;23.892857142857142;0.0;0.0
48.0;30.642857142857142;0.0;0.0
54.0;41.82142857142857;0.0;0.0
60.0;46.375;0.0;0.0
66.0;34.035714285714285;0.0;0.0
72.0;17.607142857142858;0.0;0.0
78.0;16.428571428571427;0.0;0.0
84.0;16.392857142857142;0.0;0.0
90.0;13.428571428571429;0.0;0.0
96.0;19.285714285714285;0.0;0.0
102.0;21.946428571428573;0.0;0.0
108.0;24.482142857142858;0.0;0.0
114.0;20.375;0.0;0.0
120.0;19.321428571428573;0.0;0.0
126.0;14.821428571428571;0.0;0.0
132.0;8.553571428571429;0.0;0.0
138.0;7.339285714285714;0.0;0.0
144.0;7.267857142857143;0.0;0.0
150.0;4.875;0.0;0.0
156.0;7.178571428571429;0.0;0.0
162.0;8.25;0.0;0.0
168.0;12.571428571428571;0.0;0.0
174.0;15.839285714285714;0.0;0.0
180.0;15.053571428571429;0.0;0.0
186.0;14.678571428571429;0.0;0.0
192.0;11.714285714285714;0.0;0.0
198.0;10.571428571428571;0.0;0.0
204.0;11.446428571428571;0.0;0.0
210.0;12.482142857142858;0.0;0.0
216.0;13.017857142857142;0.0;0.0
222.0;17.803571428571427;0.0;0.0
228.0;20.071428571428573;0.0;0.0
234.0;27.178571428571427;0.0;0.0
240.0;24.535714285714285;0.0;0.0
246.0;25.5;0.0;0.0
252.0;29.482142857142858;0.0;0.0
258.0;22.125;0.0;0.0
264.0;19.535714285714285;0.0;0.0
270.0;20.714285714285715;0.0;0.0
276.0;24.107142857142858;0.0;0.0
282.0;21.107142857142858;0.0;0.0
288.0;21.267857142857142;0.0;0.0
294.0;20.75;0.0;0.0
