#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;2.6785714285714284;0.0;0.0
24.0;4.446428571428571;0.0;0.0
30.0;7.142857142857143;0.5;0.0
36.0;8.785714285714286;0.5;0.0
42.0;11.303571428571429;2.75;0.0
48.0;15.785714285714286;0.25;0.0
54.0;17.732142857142858;1.5;0.0
60.0;16.589285714285715;0.25;0.0
66.0;13.232142857142858;0.25;0.0
72.0;8.196428571428571;0.75;0.0
78.0;9.0;3.0;0.0
84.0;7.660714285714286;3.0;0.0
90.0;7.392857142857143;0.0;0.0
96.0;10.321428571428571;1.0;0.0
102.0;11.625;0.5;0.0
108.0;15.035714285714286;0.5;0.0
114.0;15.642857142857142;0.5;0.0
120.0;12.321428571428571;1.0;0.0
126.0;7.196428571428571;0.25;0.0
132.0;5.214285714285714;0.0;0.0
138.0;3.2142857142857144;0.5;0.0
144.0;3.1607142857142856;0.0;0.0
150.0;3.4642857142857144;0.0;0.0
156.0;5.125;0.0;0.0
162.0;6.767857142857143;0.0;0.0
168.0;9.839285714285714;0.0;0.0
174.0;12.964285714285714;0.25;0.0
180.0;11.053571428571429;0.3;0.0
186.0;8.696428571428571;0.0;0.0
192.0;7.232142857142857;1.5;0.0
198.0;4.571428571428571;0.5;0.0
204.0;5.821428571428571;1.5;0.0
210.0;6.232142857142857;0.0;0.0
216.0;6.875;2.75;0.0
222.0;7.589285714285714;0.0;0.0
228.0;13.232142857142858;0.0;0.0
234.0;12.160714285714286;3.75;0.0
240.0;12.803571428571429;2.75;0.0
246.0;9.928571428571429;0.5;0.0
252.0;9.428571428571429;1.75;0.0
258.0;10.785714285714286;1.25;0.0
264.0;9.607142857142858;2.25;0.0
270.0;7.732142857142857;1.75;0.0
276.0;8.839285714285714;1.0;0.0
282.0;10.839285714285714;0.0;0.0
288.0;12.625;0.0;0.0
294.0;12.464285714285714;0.0;0.0
