#auto generated file!
60.0;27;75;98
66.0;27;77;96
72.0;27;77;96
78.0;29;75;96
84.0;28;76;96
90.0;29;77;94
96.0;30;79;91
102.0;31;81;88
108.0;31;83;86
114.0;32;81;87
120.0;32;81;87
126.0;32;85;83
132.0;32;84;84
138.0;31;86;83
144.0;31;85;84
150.0;32;86;82
156.0;33;87;80
162.0;36;86;78
168.0;36;87;77
174.0;37;88;75
180.0;38;87;75
186.0;37;87;76
192.0;40;87;73
198.0;40;90;70
204.0;40;90;70
210.0;42;87;71
216.0;42;88;70
222.0;44;84;72
228.0;44;82;74
234.0;44;81;75
240.0;44;81;75
246.0;43;83;74
252.0;44;83;73
258.0;44;81;75
264.0;42;80;78
270.0;41;84;75
276.0;41;84;75
282.0;42;84;74
288.0;44;83;73
294.0;44;83;73
