#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.07142857142857142;4.3;0.0
24.0;8.696428571428571;2.7;0.0
30.0;15.053571428571429;2.25;0.0
36.0;21.375;3.2;0.0
42.0;40.517857142857146;2.2;0.0
48.0;66.5;1.9000000000000001;0.0
54.0;43.82142857142857;4.949999999999999;0.0
60.0;17.017857142857142;2.3;0.0
66.0;42.17857142857143;3.5;0.0
72.0;29.464285714285715;1.4;0.0
78.0;22.053571428571427;3.4;0.0
84.0;23.410714285714285;1.35;0.0
90.0;18.75;2.6999999999999997;0.0
96.0;22.017857142857142;7.35;0.0
102.0;21.803571428571427;4.35;0.0
108.0;34.482142857142854;4.4;0.0
114.0;52.94642857142857;1.25;0.0
120.0;52.267857142857146;0.8;0.0
126.0;34.0;0.9500000000000001;0.0
132.0;9.910714285714286;0.4;0.0
138.0;6.517857142857143;0.75;0.0
144.0;3.9285714285714284;1.0499999999999998;0.0
150.0;4.339285714285714;0.75;0.0
156.0;8.071428571428571;0.75;0.0
162.0;11.125;0.3;0.0
168.0;16.535714285714285;0.95;0.0
174.0;27.946428571428573;1.1;0.0
180.0;25.607142857142858;1.5;0.0
186.0;26.125;1.85;0.0
192.0;23.696428571428573;2.1500000000000004;0.0
198.0;18.535714285714285;1.55;0.0
204.0;15.964285714285714;1.3;0.0
210.0;16.535714285714285;1.45;0.0
216.0;16.178571428571427;1.25;0.0
222.0;20.375;3.3;0.0
228.0;29.446428571428573;5.249999999999999;0.0
234.0;37.214285714285715;1.9499999999999997;0.0
240.0;33.089285714285715;4.15;0.0
246.0;28.946428571428573;6.1499999999999995;0.0
252.0;28.107142857142858;8.1;0.0
258.0;30.964285714285715;1.6;0.0
264.0;28.714285714285715;5.449999999999999;0.0
270.0;31.321428571428573;3.35;0.0
276.0;28.982142857142858;3.7;0.0
282.0;29.517857142857142;1.2;0.0
288.0;29.696428571428573;0.7000000000000001;0.0
294.0;33.07142857142857;2.55;0.0
