#auto generated file!
60.0;133;262;405
66.0;134;263;403
72.0;138;268;394
78.0;143;270;387
84.0;145;276;379
90.0;147;275;378
96.0;151;281;368
102.0;151;284;365
108.0;153;285;362
114.0;154;283;363
120.0;157;280;363
126.0;163;284;353
132.0;163;289;348
138.0;165;291;344
144.0;166;294;340
150.0;167;295;338
156.0;169;298;333
162.0;171;299;330
168.0;170;295;335
174.0;171;299;330
180.0;176;298;326
186.0;172;301;327
192.0;178;305;317
198.0;177;308;315
204.0;179;307;314
210.0;179;304;317
216.0;179;306;315
222.0;183;307;310
228.0;186;304;310
234.0;190;302;308
240.0;189;304;307
246.0;188;302;310
252.0;190;300;310
258.0;190;298;312
264.0;187;298;315
270.0;186;295;319
276.0;188;295;317
282.0;190;298;312
288.0;190;296;314
294.0;193;295;312
