#auto generated file!
60.0;58;137;205
66.0;58;139;203
72.0;57;139;204
78.0;58;143;199
84.0;60;147;193
90.0;62;150;188
96.0;66;149;185
102.0;67;150;183
108.0;66;146;188
114.0;67;148;185
120.0;70;149;181
126.0;72;152;176
132.0;74;157;169
138.0;78;160;162
144.0;78;162;160
150.0;82;164;154
156.0;79;168;153
162.0;79;169;152
168.0;82;168;150
174.0;84;168;148
180.0;85;171;144
186.0;87;171;142
192.0;88;170;142
198.0;89;170;141
204.0;89;173;138
210.0;89;170;141
216.0;92;170;138
222.0;92;170;138
228.0;93;169;138
234.0;92;165;143
240.0;96;166;138
246.0;97;166;137
252.0;97;168;135
258.0;97;169;134
264.0;98;167;135
270.0;99;166;135
276.0;97;166;137
282.0;96;165;139
288.0;98;165;137
294.0;99;165;136
