#auto generated file!
60.0;247;538;815
66.0;255;544;801
72.0;256;550;794
78.0;260;551;789
84.0;267;553;780
90.0;271;558;771
96.0;276;554;770
102.0;281;561;758
108.0;282;563;755
114.0;289;559;752
120.0;292;565;743
126.0;293;573;734
132.0;302;576;722
138.0;304;575;721
144.0;304;572;724
150.0;304;576;720
156.0;308;574;718
162.0;312;579;709
168.0;313;581;706
174.0;322;587;691
180.0;326;592;682
186.0;334;588;678
192.0;336;590;674
198.0;341;590;669
204.0;345;596;659
210.0;343;596;661
216.0;350;601;649
222.0;355;595;650
228.0;362;602;636
234.0;367;598;635
240.0;364;604;632
246.0;366;603;631
252.0;368;606;626
258.0;369;617;614
264.0;372;613;615
270.0;373;606;621
276.0;372;608;620
282.0;375;609;616
288.0;374;615;611
294.0;376;621;603
