#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7678571428571429;0.0;0.0
18.0;5.303571428571429;0.25;0.0
24.0;14.196428571428571;2.0;0.0
30.0;32.875;2.0;0.0
36.0;49.19642857142857;3.5;0.0
42.0;66.75;7.9;0.0
48.0;100.32142857142857;6.85;0.0
54.0;102.58928571428571;0.3;0.0
60.0;103.73214285714286;2.05;0.0
66.0;98.73214285714286;2.2;0.0
72.0;89.76785714285714;0.75;0.0
78.0;77.58928571428571;2.3;0.0
84.0;69.67857142857143;2.4;0.0
90.0;56.0;7.0;0.0
96.0;48.339285714285715;4.0;0.0
102.0;48.30357142857143;3.75;0.0
108.0;63.535714285714285;5.35;0.0
114.0;95.33928571428571;11.5;0.0
120.0;102.5;1.15;0.0
126.0;97.35714285714286;2.15;0.0
132.0;70.83928571428571;1.4;0.0
138.0;39.80357142857143;0.8500000000000001;0.0
144.0;23.160714285714285;0.15;0.0
150.0;16.517857142857142;0.0;0.0
156.0;22.589285714285715;0.0;0.0
162.0;33.5;0.4;0.0
168.0;40.42857142857143;1.9500000000000002;0.0
174.0;64.16071428571429;0.65;0.0
180.0;100.25;2.5;0.0
186.0;99.19642857142857;1.5499999999999998;0.0
192.0;100.26785714285714;1.0;0.0
198.0;93.82142857142857;1.65;0.0
204.0;86.82142857142857;1.9000000000000001;0.0
210.0;73.28571428571429;1.1;0.0
216.0;77.125;1.7;0.0
222.0;78.67857142857143;2.05;0.0
228.0;87.03571428571429;1.65;0.0
234.0;93.89285714285714;4.95;0.0
240.0;90.67857142857143;6.5;0.0
246.0;86.0;4.15;0.0
252.0;91.80357142857143;4.4;0.0
258.0;92.41071428571429;4.55;0.0
264.0;90.51785714285714;2.65;0.0
270.0;95.51785714285714;9.3;0.0
276.0;91.08928571428571;2.5999999999999996;0.0
282.0;95.66071428571429;3.65;0.0
288.0;108.0;1.2;0.0
294.0;118.60714285714286;1.1999999999999997;0.0
