#auto generated file!
60.0;95;181;324
66.0;98;182;320
72.0;97;180;323
78.0;98;181;321
84.0;99;180;321
90.0;103;182;315
96.0;105;182;313
102.0;108;187;305
108.0;111;186;303
114.0;109;190;301
120.0;115;189;296
126.0;115;190;295
132.0;117;190;293
138.0;119;189;292
144.0;119;190;291
150.0;121;194;285
156.0;122;194;284
162.0;121;195;284
168.0;119;201;280
174.0;120;206;274
180.0;124;205;271
186.0;130;204;266
192.0;130;203;267
198.0;131;207;262
204.0;135;210;255
210.0;138;210;252
216.0;139;213;248
222.0;137;219;244
228.0;137;218;245
234.0;139;216;245
240.0;140;218;242
246.0;142;219;239
252.0;141;217;242
258.0;140;220;240
264.0;143;220;237
270.0;145;219;236
276.0;146;217;237
282.0;148;220;232
288.0;149;222;229
294.0;149;222;229
