#auto generated file!
60.0;42;52;106
66.0;43;52;105
72.0;44;53;103
78.0;44;54;102
84.0;44;58;98
90.0;43;59;98
96.0;43;60;97
102.0;43;61;96
108.0;43;61;96
114.0;44;63;93
120.0;42;65;93
126.0;42;68;90
132.0;43;67;90
138.0;43;68;89
144.0;42;68;90
150.0;43;67;90
156.0;43;68;89
162.0;43;69;88
168.0;42;69;89
174.0;41;70;89
180.0;41;70;89
186.0;43;69;88
192.0;44;69;87
198.0;44;69;87
204.0;43;71;86
210.0;44;70;86
216.0;45;70;85
222.0;45;69;86
228.0;46;66;88
234.0;46;69;85
240.0;45;68;87
246.0;46;71;83
252.0;47;71;82
258.0;49;66;85
264.0;50;66;84
270.0;50;68;82
276.0;51;70;79
282.0;52;71;77
288.0;53;70;77
294.0;53;70;77
