#auto generated file!
60.0;360;616;1024
66.0;367;619;1014
72.0;373;628;999
78.0;376;639;985
84.0;375;644;981
90.0;381;648;971
96.0;386;659;955
102.0;396;666;938
108.0;402;676;922
114.0;404;678;918
120.0;408;676;916
126.0;410;681;909
132.0;414;676;910
138.0;419;674;907
144.0;428;683;889
150.0;434;691;875
156.0;438;693;869
162.0;438;696;866
168.0;450;691;859
174.0;450;693;857
180.0;453;704;843
186.0;461;706;833
192.0;465;707;828
198.0;469;711;820
204.0;474;711;815
210.0;479;715;806
216.0;481;716;803
222.0;485;718;797
228.0;486;723;791
234.0;477;725;798
240.0;481;728;791
246.0;483;732;785
252.0;484;732;784
258.0;487;742;771
264.0;492;739;769
270.0;491;752;757
276.0;493;750;757
282.0;504;753;743
288.0;499;761;740
294.0;503;755;742
