#auto generated file!
60.0;217;460;723
66.0;223;466;711
72.0;230;465;705
78.0;235;475;690
84.0;240;481;679
90.0;244;488;668
96.0;245;491;664
102.0;245;497;658
108.0;246;504;650
114.0;250;505;645
120.0;255;500;645
126.0;259;499;642
132.0;267;498;635
138.0;269;503;628
144.0;268;512;620
150.0;270;515;615
156.0;269;523;608
162.0;274;524;602
168.0;275;535;590
174.0;278;537;585
180.0;279;538;583
186.0;282;543;575
192.0;284;543;573
198.0;288;544;568
204.0;292;555;553
210.0;299;554;547
216.0;304;558;538
222.0;304;561;535
228.0;310;558;532
234.0;308;561;531
240.0;312;557;531
246.0;315;563;522
252.0;315;564;521
258.0;315;572;513
264.0;316;571;513
270.0;322;579;499
276.0;327;573;500
282.0;325;572;503
288.0;323;567;510
294.0;319;579;502
