#auto generated file!
60.0;384;731;1085
66.0;397;735;1068
72.0;399;740;1061
78.0;406;735;1059
84.0;415;751;1034
90.0;414;759;1027
96.0;417;763;1020
102.0;424;780;996
108.0;429;780;991
114.0;431;787;982
120.0;430;797;973
126.0;428;802;970
132.0;432;814;954
138.0;435;809;956
144.0;437;817;946
150.0;440;823;937
156.0;447;825;928
162.0;448;840;912
168.0;454;842;904
174.0;456;843;901
180.0;464;841;895
186.0;470;837;893
192.0;466;838;896
198.0;466;827;907
204.0;474;830;896
210.0;474;827;899
216.0;482;829;889
222.0;485;827;888
228.0;491;837;872
234.0;497;838;865
240.0;499;842;859
246.0;501;842;857
252.0;499;840;861
258.0;506;838;856
264.0;501;845;854
270.0;507;851;842
276.0;505;854;841
282.0;504;854;842
288.0;513;855;832
294.0;515;857;828
