#auto generated file!
60.0;103;197;300
66.0;101;203;296
72.0;99;204;297
78.0;97;211;292
84.0;97;210;293
90.0;100;208;292
96.0;101;207;292
102.0;103;205;292
108.0;104;204;292
114.0;102;211;287
120.0;100;215;285
126.0;101;215;284
132.0;101;218;281
138.0;104;217;279
144.0;103;217;280
150.0;105;223;272
156.0;105;224;271
162.0;106;220;274
168.0;107;225;268
174.0;109;223;268
180.0;111;223;266
186.0;113;226;261
192.0;115;227;258
198.0;119;226;255
204.0;121;229;250
210.0;124;227;249
216.0;128;219;253
222.0;127;218;255
228.0;128;222;250
234.0;127;228;245
240.0;126;233;241
246.0;132;233;235
252.0;134;235;231
258.0;136;235;229
264.0;140;232;228
270.0;138;235;227
276.0;139;235;226
282.0;141;234;225
288.0;142;229;229
294.0;141;230;229
