#auto generated file!
60.0;357;623;1020
66.0;363;628;1009
72.0;366;627;1007
78.0;372;623;1005
84.0;376;626;998
90.0;382;633;985
96.0;384;647;969
102.0;391;655;954
108.0;401;659;940
114.0;407;673;920
120.0;420;677;903
126.0;430;674;896
132.0;428;682;890
138.0;431;688;881
144.0;434;696;870
150.0;438;698;864
156.0;443;704;853
162.0;441;713;846
168.0;442;718;840
174.0;443;722;835
180.0;446;724;830
186.0;444;729;827
192.0;447;734;819
198.0;453;735;812
204.0;455;734;811
210.0;457;740;803
216.0;465;737;798
222.0;468;749;783
228.0;475;748;777
234.0;482;752;766
240.0;479;760;761
246.0;476;765;759
252.0;483;763;754
258.0;486;767;747
264.0;495;764;741
270.0;501;774;725
276.0;508;775;717
282.0;508;781;711
288.0;507;787;706
294.0;510;785;705
