#auto generated file!
60.0;204;378;618
66.0;210;377;613
72.0;214;385;601
78.0;218;392;590
84.0;222;398;580
90.0;221;405;574
96.0;225;408;567
102.0;231;408;561
108.0;236;405;559
114.0;238;412;550
120.0;235;417;548
126.0;239;422;539
132.0;245;425;530
138.0;248;429;523
144.0;250;432;518
150.0;252;434;514
156.0;254;434;512
162.0;255;436;509
168.0;257;438;505
174.0;260;434;506
180.0;256;438;506
186.0;257;437;506
192.0;257;437;506
198.0;257;439;504
204.0;256;441;503
210.0;263;445;492
216.0;264;450;486
222.0;268;453;479
228.0;273;454;473
234.0;276;456;468
240.0;278;457;465
246.0;279;462;459
252.0;276;468;456
258.0;279;467;454
264.0;282;463;455
270.0;284;463;453
276.0;291;459;450
282.0;292;461;447
288.0;290;458;452
294.0;291;460;449
