#auto generated file!
60.0;299;583;918
66.0;304;584;912
72.0;314;589;897
78.0;314;591;895
84.0;314;589;897
90.0;320;591;889
96.0;323;598;879
102.0;326;603;871
108.0;326;608;866
114.0;338;603;859
120.0;334;620;846
126.0;336;625;839
132.0;340;623;837
138.0;345;625;830
144.0;351;630;819
150.0;354;643;803
156.0;361;648;791
162.0;367;654;779
168.0;366;655;779
174.0;366;655;779
180.0;368;670;762
186.0;377;673;750
192.0;377;677;746
198.0;379;677;744
204.0;380;675;745
210.0;383;682;735
216.0;389;684;727
222.0;398;688;714
228.0;404;684;712
234.0;402;689;709
240.0;401;693;706
246.0;400;693;707
252.0;410;688;702
258.0;412;695;693
264.0;416;697;687
270.0;424;700;676
276.0;428;689;683
282.0;431;696;673
288.0;437;708;655
294.0;439;713;648
