#auto generated file!
60.0;63;121;216
66.0;65;123;212
72.0;64;124;212
78.0;63;125;212
84.0;67;129;204
90.0;67;132;201
96.0;70;131;199
102.0;73;131;196
108.0;75;132;193
114.0;76;135;189
120.0;76;142;182
126.0;79;141;180
132.0;81;142;177
138.0;85;144;171
144.0;85;142;173
150.0;87;143;170
156.0;87;141;172
162.0;89;142;169
168.0;88;142;170
174.0;90;145;165
180.0;91;148;161
186.0;92;149;159
192.0;92;154;154
198.0;92;150;158
204.0;91;147;162
210.0;92;146;162
216.0;92;148;160
222.0;94;147;159
228.0;95;151;154
234.0;96;154;150
240.0;98;157;145
246.0;99;155;146
252.0;97;155;148
258.0;97;156;147
264.0;97;156;147
270.0;97;158;145
276.0;97;160;143
282.0;98;161;141
288.0;98;161;141
294.0;99;162;139
