#auto generated file!
60.0;344;634;1022
66.0;351;645;1004
72.0;355;652;993
78.0;354;664;982
84.0;355;673;972
90.0;360;682;958
96.0;369;683;948
102.0;372;695;933
108.0;373;704;923
114.0;376;716;908
120.0;384;720;896
126.0;391;719;890
132.0;396;730;874
138.0;402;729;869
144.0;408;732;860
150.0;413;738;849
156.0;408;751;841
162.0;405;759;836
168.0;411;765;824
174.0;417;767;816
180.0;423;769;808
186.0;419;776;805
192.0;426;776;798
198.0;428;783;789
204.0;428;784;788
210.0;437;788;775
216.0;437;792;771
222.0;440;796;764
228.0;438;801;761
234.0;437;808;755
240.0;438;806;756
246.0;441;804;755
252.0;445;808;747
258.0;449;816;735
264.0;453;816;731
270.0;455;815;730
276.0;449;808;743
282.0;455;812;733
288.0;457;810;733
294.0;464;807;729
