#auto generated file!
60.0;335;650;1015
66.0;339;657;1004
72.0;347;658;995
78.0;356;667;977
84.0;364;671;965
90.0;376;682;942
96.0;381;701;918
102.0;385;706;909
108.0;384;704;912
114.0;381;709;910
120.0;386;712;902
126.0;397;717;886
132.0;405;730;865
138.0;408;738;854
144.0;421;744;835
150.0;420;744;836
156.0;418;748;834
162.0;418;750;832
168.0;418;761;821
174.0;416;766;818
180.0;415;763;822
186.0;419;783;798
192.0;423;786;791
198.0;437;786;777
204.0;438;792;770
210.0;437;797;766
216.0;438;794;768
222.0;443;804;753
228.0;451;808;741
234.0;453;809;738
240.0;452;814;734
246.0;446;817;737
252.0;452;816;732
258.0;452;818;730
264.0;453;813;734
270.0;456;810;734
276.0;459;816;725
282.0;465;817;718
288.0;472;813;715
294.0;473;813;714
